7.870990991592407,-0.24,-0.01,-1.5307963267948965
7.875051021575928,-0.24,-0.01,-1.5307963267948965
7.879027843475342,-0.25,-0.01,-1.5307963267948965
7.8830859661102295,-0.25,-0.01,-1.5307963267948965
7.886945009231567,-0.25,-0.01,-1.5307963267948965
7.890976905822754,-0.25,-0.0,-1.5307963267948965
7.894976854324341,-0.25,-0.0,-1.5307963267948965
7.899012804031372,-0.25,-0.01,-1.5307963267948965
7.904019832611084,-0.26,-0.0,-1.5307963267948965
7.907972812652588,-0.26,-0.0,-1.5307963267948965
7.912009000778198,-0.26,-0.0,-1.5307963267948965
7.916255950927734,-0.26,-0.01,-1.5307963267948965
7.92001485824585,-0.26,-0.0,-1.5307963267948965
7.9238739013671875,-0.26,-0.0,-1.5307963267948965
7.926909923553467,-0.26,-0.0,-1.5307963267948965
7.929999828338623,-0.26,-0.0,-1.5307963267948965
7.93404483795166,-0.27,-0.0,-1.5307963267948965
7.9380409717559814,-0.27,-0.0,-1.5307963267948965
7.942006826400757,-0.27,-0.0,-1.5307963267948965
7.946035861968994,-0.27,-0.0,-1.5307963267948965
7.950039863586426,-0.27,-0.0,-1.5307963267948965
7.953990936279297,-0.27,-0.0,-1.5307963267948965
7.957974910736084,-0.28,-0.0,-1.5307963267948965
7.961957931518555,-0.28,-0.0,-1.5307963267948965
7.966108798980713,-0.28,-0.0,-1.5307963267948965
7.969951868057251,-0.28,-0.01,-1.5307963267948965
7.974012851715088,-0.28,-0.01,-1.5307963267948965
7.97800087928772,-0.28,-0.01,-1.5307963267948965
7.982028961181641,-0.29,-0.01,-1.5307963267948965
7.985960960388184,-0.29,-0.0,-1.5307963267948965
7.989998817443848,-0.29,-0.0,-1.5307963267948965
7.99399995803833,-0.29,-0.0,-1.5307963267948965
7.997950792312622,-0.29,-0.0,-1.5307963267948965
8.003021955490112,-0.29,-0.0,-1.5307963267948965
8.007004976272583,-0.29,-0.0,-1.5307963267948965
8.011024951934814,-0.3,-0.0,-1.5307963267948965
8.014961957931519,-0.3,-0.0,-1.5307963267948965
8.01999282836914,-0.3,-0.0,-1.5307963267948965
8.02407193183899,-0.3,-0.0,-1.5307963267948965
8.027971982955933,-0.3,-0.0,-1.5307963267948965
8.032228946685791,-0.3,-0.0,-1.5307963267948965
8.035976886749268,-0.31,-0.0,-1.5307963267948965
8.039995908737183,-0.31,-0.0,-1.5307963267948965
8.044037818908691,-0.31,-0.0,-1.5307963267948965
8.047922849655151,-0.31,-0.0,-1.5307963267948965
8.053099870681763,-0.32,-0.0,-1.5307963267948965
8.057055950164795,-0.32,-0.0,-1.5307963267948965
8.060962915420532,-0.32,-0.0,-1.5307963267948965
8.065055847167969,-0.32,-0.0,-1.5307963267948965
8.068981885910034,-0.32,-0.0,-1.5307963267948965
8.072969913482666,-0.32,-0.0,-1.5307963267948965
8.076978921890259,-0.32,-0.0,-1.5307963267948965
8.081110954284668,-0.33,-0.0,-1.5307963267948965
8.084989786148071,-0.33,-0.0,-1.5307963267948965
8.08895492553711,-0.33,-0.01,-1.5307963267948965
8.092984914779663,-0.33,-0.0,-1.5307963267948965
8.0969820022583,-0.33,-0.0,-1.5307963267948965
8.101966857910156,-0.33,-0.0,-1.5307963267948965
8.105984926223755,-0.34,-0.0,-1.5307963267948965
